timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-12-06T16:42:08.014169Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT25,Georgia Tech wins by over 25.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,3081.12,0.0
2025-12-06T16:42:08.492775Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT22,Georgia Tech wins by over 22.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.11,,0.3,,0.7,,0.89,,0.19,0.19,0,0,0,0,1825.68,0.0
2025-12-06T16:42:09.354183Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT19,Georgia Tech wins by over 19.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.17,,0.37,,0.63,,0.83,,0.2,0.2,0,0,0,0,1808.48,0.0
2025-12-06T16:42:08.092152Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT16,Georgia Tech wins by over 16.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.23,,0.41,,0.59,,0.77,,0.18,0.18,0,0,0,0,1798.14,0.0
2025-12-06T16:42:08.134960Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT13,Georgia Tech wins by over 13.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.31,,0.5,,0.5,,0.69,,0.19,0.19,0,0,0,0,1800.54,0.0
2025-12-06T16:42:08.178252Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT10,Georgia Tech wins by over 10.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.46,,0.49,,0.51,,0.54,,0.03,0.03,0,0,0,0,18728.86,1273.0
2025-12-06T16:42:08.662581Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT1,Georgia Tech wins by over 1.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.65,,0.85,,0.15,,0.35,,0.2,0.2,0,0,0,0,1800.48,0.0
2025-12-06T16:42:08.260859Z,KXNCAAMBSPREAD-25DEC06URIPROV-URI8,Rhode Island wins by over 8.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3708.57,0.0
2025-12-06T16:42:08.308789Z,KXNCAAMBSPREAD-25DEC06URIPROV-URI5,Rhode Island wins by over 5.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:08.799280Z,KXNCAAMBSPREAD-25DEC06URIPROV-URI2,Rhode Island wins by over 2.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1778.84,0.0
2025-12-06T16:42:08.459825Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV7,Providence wins by over 7.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.49,,0.52,,0.48,,0.51,,0.03,0.03,0,0,0,0,10341.16,871.0
2025-12-06T16:42:08.511417Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV4,Providence wins by over 4.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.51,,0.72,,0.28,,0.49,,0.21,0.21,0,0,0,0,1925.35,0.0
2025-12-06T16:42:09.827914Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV22,Providence wins by over 22.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,1700.18,400.0
2025-12-06T16:42:08.566239Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV19,Providence wins by over 19.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,796.8,1200.0
2025-12-06T16:42:08.611185Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV16,Providence wins by over 16.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1821.68,0.0
2025-12-06T16:42:09.114320Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV13,Providence wins by over 13.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,1820.78,0.0
2025-12-06T16:42:09.991289Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV10,Providence wins by over 10.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1786.84,0.0
2025-12-06T16:42:08.838580Z,KXNCAAMBSPREAD-25DEC06URIPROV-PROV1,Providence wins by over 1.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.62,,0.83,,0.17,,0.38,,0.21,0.21,0,0,0,0,1837.96,0.0
2025-12-06T16:42:08.879674Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA8,Virginia wins by over 8.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.35,,0.49,,0.51,,0.65,,0.14,0.14,0,0,0,0,772047.88,914.0
2025-12-06T16:42:08.922939Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA5,Virginia wins by over 5.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,853601.17,1441.0
2025-12-06T16:42:08.967216Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA20,Virginia wins by over 20.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,881350.42,0.0
2025-12-06T16:42:08.970153Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA2,Virginia wins by over 2.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.59,,0.64,,0.36,,0.41,,0.05,0.05,0,0,0,0,765724.5,0.0
2025-12-06T16:42:09.009130Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA17,Virginia wins by over 17.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.57,,0.43,,0.97,,0.54,0.54,0,0,0,0,669836.52,0.0
2025-12-06T16:42:10.304919Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA14,Virginia wins by over 14.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.15,,0.2,,0.8,,0.85,,0.05,0.05,0,0,0,0,719843.52,0.0
2025-12-06T16:42:11.545744Z,KXNCAAMBSPREAD-25DEC06DAYUVA-UVA11,Virginia wins by over 11.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.24,,0.39,,0.61,,0.76,,0.15,0.15,0,0,0,0,750592.16,0.0
2025-12-06T16:42:09.583494Z,KXNCAAMBSPREAD-25DEC06DAYUVA-DAY7,Dayton wins by over 7.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944171.53,0.0
2025-12-06T16:42:09.600352Z,KXNCAAMBSPREAD-25DEC06DAYUVA-DAY4,Dayton wins by over 4.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,767256.19,0.0
2025-12-06T16:42:09.342549Z,KXNCAAMBSPREAD-25DEC06DAYUVA-DAY10,Dayton wins by over 10.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.33,,0.67,,0.97,,0.3,0.3,0,0,0,0,1090009.77,10.0
2025-12-06T16:42:09.382185Z,KXNCAAMBSPREAD-25DEC06DAYUVA-DAY1,Dayton wins by over 1.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,674507.51,0.0
2025-12-06T16:42:09.390318Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA9,Miami (FL) wins by over 9.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.64,,0.85,,0.15,,0.36,,0.21,0.21,0,0,0,0,3814.65,0.0
2025-12-06T16:42:09.423312Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA6,Miami (FL) wins by over 6.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,2831.55,0.0
2025-12-06T16:42:10.714101Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA36,Miami (FL) wins by over 36.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.7,,0.3,,0.97,,0.67,0.67,0,0,0,0,1516.75,0.0
2025-12-06T16:42:11.929095Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA33,Miami (FL) wins by over 33.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,781.2,8.0
2025-12-06T16:42:09.460724Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA30,Miami (FL) wins by over 30.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.13,,0.33,,0.67,,0.87,,0.2,0.2,0,0,0,0,1827.6,0.0
2025-12-06T16:42:10.786588Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA27,Miami (FL) wins by over 27.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,1821.7,0.0
2025-12-06T16:42:09.621720Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA24,Miami (FL) wins by over 24.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.26,,0.46,,0.54,,0.74,,0.2,0.2,0,0,0,0,3830.6,0.0
2025-12-06T16:42:10.080475Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA21,Miami (FL) wins by over 21.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.41,,0.43,,0.57,,0.59,,0.02,0.02,0,0,0,0,4081.56,1301.0
2025-12-06T16:42:09.664046Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA18,Miami (FL) wins by over 18.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.5,,0.54,,0.46,,0.5,,0.04,0.04,0,0,0,0,15169.78,0.0
2025-12-06T16:42:09.708265Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA15,Miami (FL) wins by over 15.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.48,,0.69,,0.31,,0.52,,0.21,0.21,0,0,0,0,1695.16,0.0
2025-12-06T16:42:11.040255Z,KXNCAAMBSPREAD-25DEC06USMMIA-MIA12,Miami (FL) wins by over 12.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.57,,0.77,,0.23,,0.43,,0.2,0.2,0,0,0,0,2655.65,0.0
2025-12-06T16:42:09.867082Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-AUB8,Auburn wins by over 8.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.03,,0.34,,0.66,,0.97,,0.31,0.31,0,0,0,0,1090053.59,0.0
2025-12-06T16:42:09.867734Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-AUB5,Auburn wins by over 5.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944151.03,0.0
2025-12-06T16:42:10.316093Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-AUB2,Auburn wins by over 2.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.04,,0.52,,0.48,,0.96,,0.48,0.48,0,0,0,0,766277.83,0.0
2025-12-06T16:42:11.164866Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ7,Arizona wins by over 7.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.56,,0.57,,0.43,,0.44,,0.01,0.01,0,0,0,0,865267.89,1400.0
2025-12-06T16:42:12.400450Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ4,Arizona wins by over 4.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.55,,0.76,,0.24,,0.45,,0.21,0.21,0,0,0,0,765229.93,0.0
2025-12-06T16:42:09.908259Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ22,Arizona wins by over 22.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,881351.74,0.0
2025-12-06T16:42:10.396980Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ19,Arizona wins by over 19.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.03,,0.57,,0.43,,0.97,,0.54,0.54,0,0,0,0,669837.0,0.0
2025-12-06T16:42:10.036133Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ16,Arizona wins by over 16.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,719327.1,0.0
2025-12-06T16:42:11.367898Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ13,Arizona wins by over 13.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,750045.14,0.0
2025-12-06T16:42:10.123396Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ10,Arizona wins by over 10.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,772282.98,323.0
2025-12-06T16:42:10.166878Z,KXNCAAMBSPREAD-25DEC06AUBARIZ-ARIZ1,Arizona wins by over 1.5 Points?,active,binary,2025-12-20T22:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,767616.14,0.0
2025-12-06T16:42:10.209639Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN8,Tennessee wins by over 8.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,742061.51,0.0
2025-12-06T16:42:10.699902Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN5,Tennessee wins by over 5.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.26,,0.47,,0.53,,0.74,,0.21,0.21,0,0,0,0,751977.08,0.0
2025-12-06T16:42:12.849296Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN2,Tennessee wins by over 2.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,816748.07,685.0
2025-12-06T16:42:12.851213Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN17,Tennessee wins by over 17.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991952.79,0.0
2025-12-06T16:42:10.439113Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN14,Tennessee wins by over 14.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827613.43,0.0
2025-12-06T16:42:10.479399Z,KXNCAAMBSPREAD-25DEC06ILLTENN-TENN11,Tennessee wins by over 11.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,544828.12,0.0
2025-12-06T16:42:10.522435Z,KXNCAAMBSPREAD-25DEC06ILLTENN-ILL7,Illinois wins by over 7.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,544806.52,0.0
2025-12-06T16:42:10.568330Z,KXNCAAMBSPREAD-25DEC06ILLTENN-ILL4,Illinois wins by over 4.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.22,,0.43,,0.57,,0.78,,0.21,0.21,0,0,0,0,742107.7,0.0
2025-12-06T16:42:10.611830Z,KXNCAAMBSPREAD-25DEC06ILLTENN-ILL13,Illinois wins by over 13.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991938.37,0.0
2025-12-06T16:42:11.109983Z,KXNCAAMBSPREAD-25DEC06ILLTENN-ILL10,Illinois wins by over 10.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827638.99,0.0
2025-12-06T16:42:12.031803Z,KXNCAAMBSPREAD-25DEC06ILLTENN-ILL1,Illinois wins by over 1.5 Points?,active,binary,2025-12-20T20:00:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,755855.58,43.0
2025-12-06T16:42:13.253305Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU7,Louisville wins by over 7.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.31,,0.52,,0.48,,0.69,,0.21,0.21,0,0,0,0,781935.91,0.0
2025-12-06T16:42:10.830776Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU4,Louisville wins by over 4.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,850728.61,1476.0
2025-12-06T16:42:10.872353Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU19,Louisville wins by over 19.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944178.35,0.0
2025-12-06T16:42:10.918404Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU16,Louisville wins by over 16.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,766271.76,0.0
2025-12-06T16:42:10.962136Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU13,Louisville wins by over 13.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,673953.49,0.0
2025-12-06T16:42:11.450842Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU10,Louisville wins by over 10.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.24,,0.45,,0.55,,0.76,,0.21,0.21,0,0,0,0,752632.46,0.0
2025-12-06T16:42:11.087068Z,KXNCAAMBSPREAD-25DEC06LOUIND-LOU1,Louisville wins by over 1.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.58,,0.61,,0.39,,0.42,,0.03,0.03,0,0,0,0,773033.52,7.0
2025-12-06T16:42:12.429965Z,KXNCAAMBSPREAD-25DEC06LOUIND-IND8,Indiana wins by over 8.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,881325.27,8.0
2025-12-06T16:42:12.441878Z,KXNCAAMBSPREAD-25DEC06LOUIND-IND5,Indiana wins by over 5.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,670209.28,0.0
2025-12-06T16:42:12.496473Z,KXNCAAMBSPREAD-25DEC06LOUIND-IND2,Indiana wins by over 2.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.2,,0.41,,0.59,,0.8,,0.21,0.21,0,0,0,0,719303.08,0.0
2025-12-06T16:42:11.409144Z,KXNCAAMBSPREAD-25DEC06LOUIND-IND11,Indiana wins by over 11.5 Points?,active,binary,2025-12-20T14:15:00-05:00,0.03,,0.37,,0.63,,0.97,,0.34,0.34,0,0,0,0,1033665.69,0.0
2025-12-06T16:42:11.451936Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR8,Purdue wins by over 8.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.3,,0.47,,0.53,,0.7,,0.17,0.17,0,0,0,0,786044.78,259.0
2025-12-06T16:42:11.494987Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR5,Purdue wins by over 5.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,883593.06,8494.0
2025-12-06T16:42:11.496038Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR20,Purdue wins by over 20.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,944172.1,0.0
2025-12-06T16:42:11.993702Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR2,Purdue wins by over 2.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.57,,0.61,,0.39,,0.43,,0.04,0.04,0,0,0,0,780293.01,185.0
2025-12-06T16:42:11.539607Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR17,Purdue wins by over 17.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,766259.1,0.0
2025-12-06T16:42:11.580726Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR14,Purdue wins by over 14.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,674509.97,0.0
2025-12-06T16:42:12.033163Z,KXNCAAMBSPREAD-25DEC06ISUPUR-PUR11,Purdue wins by over 11.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.22,,0.42,,0.58,,0.78,,0.2,0.2,0,0,0,0,753127.91,17.0
2025-12-06T16:42:11.623064Z,KXNCAAMBSPREAD-25DEC06ISUPUR-ISU7,Iowa St. wins by over 7.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,881314.63,0.0
2025-12-06T16:42:11.665818Z,KXNCAAMBSPREAD-25DEC06ISUPUR-ISU4,Iowa St. wins by over 4.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.56,,0.44,,0.97,,0.53,0.53,0,0,0,0,669795.05,11.0
2025-12-06T16:42:11.711132Z,KXNCAAMBSPREAD-25DEC06ISUPUR-ISU10,Iowa St. wins by over 10.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.36,,0.64,,0.97,,0.33,0.33,0,0,0,0,1033629.57,10.0
2025-12-06T16:42:13.036791Z,KXNCAAMBSPREAD-25DEC06ISUPUR-ISU1,Iowa St. wins by over 1.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.21,,0.4,,0.6,,0.79,,0.19,0.19,0,0,0,0,723784.78,11.0
2025-12-06T16:42:11.973032Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU7,Michigan St. wins by over 7.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.17,,0.36,,0.64,,0.83,,0.19,0.19,0,0,0,0,544990.74,29.0
2025-12-06T16:42:12.011070Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU4,Michigan St. wins by over 4.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.26,,0.44,,0.56,,0.74,,0.18,0.18,0,0,0,0,748178.83,379.0
2025-12-06T16:42:12.034701Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU16,Michigan St. wins by over 16.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.29,,0.71,,0.97,,0.26,0.26,0,0,0,0,1154302.05,10.0
2025-12-06T16:42:12.494077Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU13,Michigan St. wins by over 13.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991929.44,0.0
2025-12-06T16:42:13.386384Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU10,Michigan St. wins by over 10.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.08,,0.28,,0.72,,0.92,,0.2,0.2,0,0,0,0,828773.45,0.0
2025-12-06T16:42:12.542190Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-MSU1,Michigan St. wins by over 1.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,768254.63,4804.0
2025-12-06T16:42:12.077100Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-DUKE8,Duke wins by over 8.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.18,,0.38,,0.62,,0.82,,0.2,0.2,0,0,0,0,743233.52,14.0
2025-12-06T16:42:12.116821Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-DUKE5,Duke wins by over 5.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.25,,0.45,,0.55,,0.75,,0.2,0.2,0,0,0,0,758529.62,226.0
2025-12-06T16:42:12.209978Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-DUKE2,Duke wins by over 2.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,818348.52,6534.0
2025-12-06T16:42:12.252470Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-DUKE14,Duke wins by over 14.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827648.95,0.0
2025-12-06T16:42:12.295893Z,KXNCAAMBSPREAD-25DEC06DUKEMSU-DUKE11,Duke wins by over 11.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.61,,0.39,,0.97,,0.58,0.58,0,0,0,0,544451.39,1.0
