timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:32.648743Z,KXNCAAFTOTAL-25NOV29LSUOKLA-41,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,903621.94,951.0
2025-11-29T13:11:31.345092Z,KXNCAAFTOTAL-25NOV29LSUOKLA-38,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,946538.65,692.0
2025-11-29T13:11:31.407441Z,KXNCAAFTOTAL-25NOV29LSUOKLA-35,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,953687.75,14269.0
2025-11-29T13:11:31.469234Z,KXNCAAFTOTAL-25NOV29LSUOKLA-32,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.62,,0.64,,0.36,,0.38,,0.02,0.02,0,0,0,0,879962.76,847.0
2025-11-29T13:11:31.528270Z,KXNCAAFTOTAL-25NOV29LSUOKLA-29,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.67,,0.75,,0.25,,0.33,,0.08,0.08,0,0,0,0,609931.37,441.0
2025-11-29T13:11:31.586691Z,KXNCAAFTOTAL-25NOV29LSUOKLA-26,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.75,,0.83,,0.17,,0.25,,0.08,0.08,0,0,0,0,1041666.0,382.0
2025-11-29T13:11:31.632978Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-59,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.22,,0.78,,0.82,,0.04,0.04,0,0,0,0,1222213.23,127.0
2025-11-29T13:11:31.636887Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-56,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.31,,0.69,,0.79,,0.1,0.1,0,0,0,0,762958.73,0.0
2025-11-29T13:11:32.965961Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-53,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,1155386.01,0.0
2025-11-29T13:11:34.222306Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-50,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,1241298.74,379.0
2025-11-29T13:11:32.161550Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-47,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,1267144.72,3170.0
2025-11-29T13:11:32.205679Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-44,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,1258217.28,104.0
2025-11-29T13:11:31.805122Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-41,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.61,,0.64,,0.36,,0.39,,0.03,0.03,0,0,0,0,1095471.45,207.0
2025-11-29T13:11:31.860821Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-38,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.67,,0.77,,0.23,,0.33,,0.1,0.1,0,0,0,0,765372.45,0.0
2025-11-29T13:11:31.925719Z,KXNCAAFTOTAL-25NOV29CLEMSCAR-35,Clemson at South Carolina: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.74,,0.82,,0.18,,0.26,,0.08,0.08,0,0,0,0,1494640.1,111.0
2025-11-29T13:11:31.988287Z,KXNCAAFTOTAL-25NOV29MIAPITT-63,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.25,,0.75,,0.82,,0.07,0.07,0,0,0,0,1204987.56,1619.0
2025-11-29T13:11:32.031071Z,KXNCAAFTOTAL-25NOV29MIAPITT-60,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.31,,0.69,,0.79,,0.1,0.1,0,0,0,0,712445.4,321.0
2025-11-29T13:11:32.047976Z,KXNCAAFTOTAL-25NOV29MIAPITT-57,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.27,,0.35,,0.65,,0.73,,0.08,0.08,0,0,0,0,1161104.46,680.0
2025-11-29T13:11:32.093029Z,KXNCAAFTOTAL-25NOV29MIAPITT-54,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.35,,0.39,,0.61,,0.65,,0.04,0.04,0,0,0,0,1134842.33,464.0
2025-11-29T13:11:32.574894Z,KXNCAAFTOTAL-25NOV29MIAPITT-51,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,1256782.43,1529.0
2025-11-29T13:11:34.686778Z,KXNCAAFTOTAL-25NOV29MIAPITT-48,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,1212669.53,22477.0
2025-11-29T13:11:34.751454Z,KXNCAAFTOTAL-25NOV29MIAPITT-45,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.59,,0.62,,0.38,,0.41,,0.03,0.03,0,0,0,0,1161199.34,3594.0
2025-11-29T13:11:32.266370Z,KXNCAAFTOTAL-25NOV29MIAPITT-42,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,1143982.67,3724.0
2025-11-29T13:11:32.324825Z,KXNCAAFTOTAL-25NOV29MIAPITT-39,Miami (FL) at Pittsburgh: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.72,,0.8,,0.2,,0.28,,0.08,0.08,0,0,0,0,795863.45,1202.0
2025-11-29T13:11:32.390599Z,KXNCAAFTOTAL-25NOV29OSUMICH-56,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,2087959.07,1245.0
2025-11-29T13:11:32.452303Z,KXNCAAFTOTAL-25NOV29OSUMICH-53,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.22,,0.26,,0.74,,0.78,,0.04,0.04,0,0,0,0,1498549.44,549.0
2025-11-29T13:11:32.514880Z,KXNCAAFTOTAL-25NOV29OSUMICH-50,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.3,,0.32,,0.68,,0.7,,0.02,0.02,0,0,0,0,2286614.84,3542.0
2025-11-29T13:11:32.575752Z,KXNCAAFTOTAL-25NOV29OSUMICH-47,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,2324947.87,12303.0
2025-11-29T13:11:33.943837Z,KXNCAAFTOTAL-25NOV29OSUMICH-44,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.46,,0.49,,0.51,,0.54,,0.03,0.03,0,0,0,0,2432664.39,118304.0
2025-11-29T13:11:33.090469Z,KXNCAAFTOTAL-25NOV29OSUMICH-41,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,2331620.97,12744.0
2025-11-29T13:11:35.173629Z,KXNCAAFTOTAL-25NOV29OSUMICH-38,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.64,,0.66,,0.34,,0.36,,0.02,0.02,0,0,0,0,2171827.21,2903.0
2025-11-29T13:11:32.712128Z,KXNCAAFTOTAL-25NOV29OSUMICH-35,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.71,,0.78,,0.22,,0.29,,0.07,0.07,0,0,0,0,1557582.25,608.0
2025-11-29T13:11:32.773029Z,KXNCAAFTOTAL-25NOV29OSUMICH-32,Ohio St. at Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.82,,0.84,,0.16,,0.18,,0.02,0.02,0,0,0,0,2527395.87,982.0
