timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:55.274652Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU23,Kansas St. wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,780701.57,0.0
2025-11-29T13:11:55.332905Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU20,Kansas St. wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.41,,0.59,,0.61,,0.02,0.02,0,0,0,0,764240.01,500.0
2025-11-29T13:11:55.390883Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU2,Kansas St. wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.83,,0.89,,0.11,,0.17,,0.06,0.06,0,0,0,0,883020.03,5.0
2025-11-29T13:11:55.455062Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU17,Kansas St. wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,901788.71,8684.0
2025-11-29T13:11:55.512876Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU14,Kansas St. wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,838579.14,57.0
2025-11-29T13:11:58.082735Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU13,Kansas St. wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.59,,0.63,,0.37,,0.41,,0.04,0.04,0,0,0,0,800982.23,448.0
2025-11-29T13:11:56.886711Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU10,Kansas St. wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,764690.39,10.0
2025-11-29T13:11:55.597304Z,KXNCAAFSPREAD-25NOV29NWILL-NW9,Northwestern wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.16,,0.84,,0.93,,0.09,0.09,0,0,0,0,890529.74,0.0
2025-11-29T13:11:55.656755Z,KXNCAAFSPREAD-25NOV29NWILL-NW7,Northwestern wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.17,,0.83,,0.93,,0.1,0.1,0,0,0,0,842893.92,0.0
2025-11-29T13:11:55.710644Z,KXNCAAFSPREAD-25NOV29NWILL-NW6,Northwestern wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.11,,0.21,,0.79,,0.89,,0.1,0.1,0,0,0,0,679327.92,0.0
2025-11-29T13:11:55.771186Z,KXNCAAFSPREAD-25NOV29NWILL-NW3,Northwestern wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.15,,0.25,,0.75,,0.85,,0.1,0.1,0,0,0,0,782933.11,0.0
2025-11-29T13:11:55.838006Z,KXNCAAFSPREAD-25NOV29NWILL-NW2,Northwestern wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.19,,0.29,,0.71,,0.81,,0.1,0.1,0,0,0,0,748282.2,0.0
2025-11-29T13:11:55.857493Z,KXNCAAFSPREAD-25NOV29NWILL-NW10,Northwestern wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.14,,0.86,,0.93,,0.07,0.07,0,0,0,0,896100.32,0.0
2025-11-29T13:11:56.345939Z,KXNCAAFSPREAD-25NOV29NWILL-ILL9,Illinois wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,897109.41,502.0
2025-11-29T13:11:55.897009Z,KXNCAAFSPREAD-25NOV29NWILL-ILL7,Illinois wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.47,,0.49,,0.51,,0.53,,0.02,0.02,0,0,0,0,904707.53,545.0
2025-11-29T13:11:57.248230Z,KXNCAAFSPREAD-25NOV29NWILL-ILL6,Illinois wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,890413.08,215.0
2025-11-29T13:11:58.486408Z,KXNCAAFSPREAD-25NOV29NWILL-ILL3,Illinois wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.61,,0.65,,0.35,,0.39,,0.04,0.04,0,0,0,0,797710.42,0.0
2025-11-29T13:11:56.445032Z,KXNCAAFSPREAD-25NOV29NWILL-ILL20,Illinois wins by over 20.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.15,,0.25,,0.75,,0.85,,0.1,0.1,0,0,0,0,885195.81,0.0
2025-11-29T13:11:56.009493Z,KXNCAAFSPREAD-25NOV29NWILL-ILL2,Illinois wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,786860.16,0.0
2025-11-29T13:11:56.067586Z,KXNCAAFSPREAD-25NOV29NWILL-ILL17,Illinois wins by over 17.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.21,,0.29,,0.71,,0.79,,0.08,0.08,0,0,0,0,669623.75,0.0
2025-11-29T13:11:56.131997Z,KXNCAAFSPREAD-25NOV29NWILL-ILL14,Illinois wins by over 14.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.27,,0.33,,0.67,,0.73,,0.06,0.06,0,0,0,0,729661.76,0.0
2025-11-29T13:11:56.187550Z,KXNCAAFSPREAD-25NOV29NWILL-ILL13,Illinois wins by over 13.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,764921.61,893.0
2025-11-29T13:11:56.243137Z,KXNCAAFSPREAD-25NOV29NWILL-ILL10,Illinois wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.38,,0.4,,0.6,,0.62,,0.02,0.02,0,0,0,0,788415.95,0.0
2025-11-29T13:11:56.302526Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB9,Auburn wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.09,,0.19,,0.81,,0.91,,0.1,0.1,0,0,0,0,1336382.2,46.0
2025-11-29T13:11:56.333714Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB7,Auburn wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.11,,0.21,,0.79,,0.89,,0.1,0.1,0,0,0,0,1272779.85,0.0
2025-11-29T13:11:57.694114Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB6,Auburn wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,1033830.09,70.0
2025-11-29T13:11:56.392691Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB3,Auburn wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.2,,0.3,,0.7,,0.8,,0.1,0.1,0,0,0,0,965078.51,14.0
2025-11-29T13:11:58.944012Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB2,Auburn wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.25,,0.35,,0.65,,0.75,,0.1,0.1,0,0,0,0,990078.56,0.0
2025-11-29T13:11:58.975415Z,KXNCAAFSPREAD-25NOV29ALAAUB-AUB10,Auburn wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.17,,0.83,,0.93,,0.1,0.1,0,0,0,0,1357198.65,493.0
2025-11-29T13:11:56.507340Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA9,Alabama wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.34,,0.36,,0.64,,0.66,,0.02,0.02,0,0,0,0,1063026.35,4044.0
2025-11-29T13:11:56.564938Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA7,Alabama wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.38,,0.4,,0.6,,0.62,,0.02,0.02,0,0,0,0,1179643.93,4465.0
2025-11-29T13:11:56.625128Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA6,Alabama wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,1180363.52,59510.0
2025-11-29T13:11:56.682857Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA3,Alabama wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,1195204.6,5169.0
2025-11-29T13:11:56.742869Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA2,Alabama wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,1061931.94,11695.0
2025-11-29T13:11:56.794578Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA17,Alabama wins by over 17.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,1272803.34,90.0
2025-11-29T13:11:56.798657Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA14,Alabama wins by over 14.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.21,,0.31,,0.69,,0.79,,0.1,0.1,0,0,0,0,979564.85,0.0
2025-11-29T13:11:56.845250Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA13,Alabama wins by over 13.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.25,,0.33,,0.67,,0.75,,0.08,0.08,0,0,0,0,980053.89,1238.0
2025-11-29T13:11:59.373546Z,KXNCAAFSPREAD-25NOV29ALAAUB-ALA10,Alabama wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.29,,0.32,,0.68,,0.71,,0.03,0.03,0,0,0,0,1040563.88,13.0
2025-11-29T13:11:59.382210Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH9,Washington wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.07,,0.16,,0.84,,0.93,,0.09,0.09,0,0,0,0,1344236.34,61.0
2025-11-29T13:11:59.436217Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH7,Washington wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.08,,0.18,,0.82,,0.92,,0.1,0.1,0,0,0,0,1293622.98,572.0
2025-11-29T13:11:56.941445Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH6,Washington wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.11,,0.21,,0.79,,0.89,,0.1,0.1,0,0,0,0,1271750.54,62.0
2025-11-29T13:11:57.000313Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH3,Washington wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.15,,0.25,,0.75,,0.85,,0.1,0.1,0,0,0,0,978849.64,190.0
2025-11-29T13:11:57.056446Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH2,Washington wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.2,,0.28,,0.72,,0.8,,0.08,0.08,0,0,0,0,1049741.72,30.0
2025-11-29T13:11:57.110310Z,KXNCAAFSPREAD-25NOV29OREWASH-WASH10,Washington wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.07,,0.14,,0.86,,0.93,,0.07,0.07,0,0,0,0,1392271.07,150.0
2025-11-29T13:11:57.173462Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE9,Oregon wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,1085885.88,1402.0
2025-11-29T13:11:57.648516Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE7,Oregon wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,1199204.41,15675.0
2025-11-29T13:11:57.236266Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE6,Oregon wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,1222644.11,35275.0
2025-11-29T13:11:57.290522Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE3,Oregon wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.6,,0.63,,0.37,,0.4,,0.03,0.03,0,0,0,0,1066361.7,1294.0
2025-11-29T13:11:59.833147Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE20,Oregon wins by over 20.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,1294045.22,33.0
2025-11-29T13:11:57.348900Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE2,Oregon wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,1057308.73,368.0
2025-11-29T13:11:57.392759Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE17,Oregon wins by over 17.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.19,,0.28,,0.72,,0.81,,0.09,0.09,0,0,0,0,711998.53,0.0
2025-11-29T13:11:57.873370Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE14,Oregon wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.26,,0.33,,0.67,,0.74,,0.07,0.07,0,0,0,0,1003894.65,561.0
2025-11-29T13:11:57.455231Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE13,Oregon wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.31,,0.34,,0.66,,0.69,,0.03,0.03,0,0,0,0,1040847.95,188.0
2025-11-29T13:11:57.523949Z,KXNCAAFSPREAD-25NOV29OREWASH-ORE10,Oregon wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,1075567.37,55.0
2025-11-29T13:11:57.602964Z,KXNCAAFSPREAD-25NOV29UKLOU-UK9,Kentucky wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,679869.41,0.0
2025-11-29T13:11:57.681644Z,KXNCAAFSPREAD-25NOV29UKLOU-UK7,Kentucky wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.19,,0.29,,0.71,,0.81,,0.1,0.1,0,0,0,0,735672.62,0.0
2025-11-29T13:12:00.231427Z,KXNCAAFSPREAD-25NOV29UKLOU-UK6,Kentucky wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,786723.65,298.0
2025-11-29T13:11:57.741262Z,KXNCAAFSPREAD-25NOV29UKLOU-UK3,Kentucky wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.35,,0.65,,0.67,,0.02,0.02,0,0,0,0,778877.65,528.0
2025-11-29T13:12:00.274045Z,KXNCAAFSPREAD-25NOV29UKLOU-UK2,Kentucky wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,805143.26,372.0
2025-11-29T13:11:57.837548Z,KXNCAAFSPREAD-25NOV29UKLOU-UK13,Kentucky wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,896523.43,0.0
2025-11-29T13:11:57.895219Z,KXNCAAFSPREAD-25NOV29UKLOU-UK10,Kentucky wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,843490.08,0.0
2025-11-29T13:11:58.390533Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU9,Louisville wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.31,,0.69,,0.77,,0.08,0.08,0,0,0,0,754345.87,0.0
2025-11-29T13:11:57.952951Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU7,Louisville wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.27,,0.33,,0.67,,0.73,,0.06,0.06,0,0,0,0,804893.17,260.0
2025-11-29T13:11:58.015126Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU6,Louisville wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.34,,0.36,,0.64,,0.66,,0.02,0.02,0,0,0,0,780208.56,830.0
2025-11-29T13:11:58.071533Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU3,Louisville wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,926197.11,919.0
2025-11-29T13:11:58.131403Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU2,Louisville wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,986487.12,16151.0
2025-11-29T13:11:58.138152Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU17,Louisville wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.09,,0.18,,0.82,,0.91,,0.09,0.09,0,0,0,0,901888.5,0.0
2025-11-29T13:11:58.191546Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU14,Louisville wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.13,,0.22,,0.78,,0.87,,0.09,0.09,0,0,0,0,697316.07,0.0
2025-11-29T13:12:00.716487Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU13,Louisville wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.16,,0.25,,0.75,,0.84,,0.09,0.09,0,0,0,0,538629.28,0.0
2025-11-29T13:11:58.250948Z,KXNCAAFSPREAD-25NOV29UKLOU-LOU10,Louisville wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,759424.11,15.0
2025-11-29T13:11:58.306921Z,KXNCAAFSPREAD-25NOV29NDSTAN-ND27,Notre Dame wins by over 27.5 points?,active,binary,2025-12-13T22:30:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,787392.32,4105.0
2025-11-29T13:11:58.363204Z,KXNCAAFSPREAD-25NOV29NDSTAN-ND23,Notre Dame wins by over 23.5 points?,active,binary,2025-12-13T22:30:00-05:00,0.69,,0.76,,0.24,,0.31,,0.07,0.07,0,0,0,0,747929.89,18.0
2025-11-29T13:11:58.886223Z,KXNCAAFSPREAD-25NOV29NDSTAN-ND20,Notre Dame wins by over 20.5 points?,active,binary,2025-12-13T22:30:00-05:00,0.74,,0.82,,0.18,,0.26,,0.08,0.08,0,0,0,0,540507.3,500.0
2025-11-29T13:11:58.453681Z,KXNCAAFSPREAD-25NOV29NDSTAN-ND17,Notre Dame wins by over 17.5 points?,active,binary,2025-12-13T22:30:00-05:00,0.78,,0.88,,0.12,,0.22,,0.1,0.1,0,0,0,0,858461.87,50.0
2025-11-29T13:11:58.510438Z,KXNCAAFSPREAD-25NOV29NDSTAN-ND14,Notre Dame wins by over 14.5 points?,active,binary,2025-12-13T22:30:00-05:00,0.82,,0.92,,0.08,,0.18,,0.1,0.1,0,0,0,0,924859.87,300.0
2025-11-29T13:11:58.539910Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC9,North Carolina wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.17,,0.83,,0.93,,0.1,0.1,0,0,0,0,951921.24,0.0
2025-11-29T13:11:59.899401Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC7,North Carolina wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.08,,0.18,,0.82,,0.92,,0.1,0.1,0,0,0,0,904412.64,0.0
2025-11-29T13:11:58.594128Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC6,North Carolina wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.11,,0.21,,0.79,,0.89,,0.1,0.1,0,0,0,0,890703.34,0.0
2025-11-29T13:11:58.652681Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC3,North Carolina wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,679360.4,0.0
2025-11-29T13:11:58.708625Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC2,North Carolina wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.21,,0.29,,0.71,,0.79,,0.08,0.08,0,0,0,0,550068.15,0.0
2025-11-29T13:11:58.764448Z,KXNCAAFSPREAD-25NOV29UNCNCST-UNC10,North Carolina wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.07,,0.15,,0.85,,0.93,,0.08,0.08,0,0,0,0,980508.98,0.0
2025-11-29T13:11:58.819916Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST9,North Carolina St. wins by over 9.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.42,,0.44,,0.56,,0.58,,0.02,0.02,0,0,0,0,802100.1,1.0
2025-11-29T13:11:58.877385Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST7,North Carolina St. wins by over 7.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.46,,0.48,,0.52,,0.54,,0.02,0.02,0,0,0,0,877400.81,1017.0
2025-11-29T13:11:59.402832Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST6,North Carolina St. wins by over 6.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,894287.14,122.0
2025-11-29T13:11:58.945632Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST3,North Carolina St. wins by over 3.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.6,,0.64,,0.36,,0.4,,0.04,0.04,0,0,0,0,772194.15,0.0
2025-11-29T13:11:59.003137Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST20,North Carolina St. wins by over 20.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,848291.44,0.0
2025-11-29T13:12:01.534998Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST2,North Carolina St. wins by over 2.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,789497.99,0.0
2025-11-29T13:11:59.500052Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST17,North Carolina St. wins by over 17.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,724203.34,0.0
2025-11-29T13:11:59.063061Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST14,North Carolina St. wins by over 14.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.26,,0.32,,0.68,,0.74,,0.06,0.06,0,0,0,0,777882.94,0.0
2025-11-29T13:11:59.121730Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST13,North Carolina St. wins by over 13.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,787490.76,0.0
2025-11-29T13:11:59.182703Z,KXNCAAFSPREAD-25NOV29UNCNCST-NCST10,North Carolina St. wins by over 10.5 points?,active,binary,2025-12-13T19:30:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,801803.09,0.0
2025-11-29T13:11:59.244136Z,KXNCAAFSPREAD-25NOV29VTUVA-VT7,Virginia Tech wins by over 7.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.18,,0.82,,0.93,,0.11,0.11,0,0,0,0,971609.81,0.0
2025-11-29T13:11:59.316538Z,KXNCAAFSPREAD-25NOV29VTUVA-VT6,Virginia Tech wins by over 6.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.22,,0.78,,0.93,,0.15,0.15,0,0,0,0,952066.26,0.0
2025-11-29T13:11:59.371794Z,KXNCAAFSPREAD-25NOV29VTUVA-VT3,Virginia Tech wins by over 3.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.24,,0.76,,0.93,,0.17,0.17,0,0,0,0,890293.63,0.0
2025-11-29T13:11:59.440592Z,KXNCAAFSPREAD-25NOV29VTUVA-VT2,Virginia Tech wins by over 2.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.52,,0.48,,0.93,,0.45,0.45,0,0,0,0,686637.77,0.0
2025-11-29T13:11:59.443332Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA9,Virginia wins by over 9.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,904419.79,10831.0
2025-11-29T13:12:00.766435Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA7,Virginia wins by over 7.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,898843.24,0.0
2025-11-29T13:11:59.938310Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA6,Virginia wins by over 6.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,926611.41,404.0
2025-11-29T13:12:02.025691Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA3,Virginia wins by over 3.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,796021.89,127.0
2025-11-29T13:12:02.026908Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA23,Virginia wins by over 23.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.41,,0.59,,0.93,,0.34,0.34,0,0,0,0,890225.24,5.0
2025-11-29T13:12:02.027699Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA20,Virginia wins by over 20.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.52,,0.48,,0.93,,0.45,0.45,0,0,0,0,679129.01,0.0
2025-11-29T13:11:59.557917Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA2,Virginia wins by over 2.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.3,,0.93,,0.07,,0.7,,0.63,0.63,0,0,0,0,757304.62,0.0
2025-11-29T13:11:59.616486Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA17,Virginia wins by over 17.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.07,,0.65,,0.35,,0.93,,0.58,0.58,0,0,0,0,741730.44,0.0
2025-11-29T13:11:59.682159Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA14,Virginia wins by over 14.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,798841.75,0.0
2025-11-29T13:11:59.744294Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA13,Virginia wins by over 13.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.36,,0.4,,0.6,,0.64,,0.04,0.04,0,0,0,0,787675.64,0.0
