timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:24:05.269092Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU10,Middle Tennessee wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.74,,0.26,,0.98,,0.72,0.72,0,0,0,0,121998.72,0.0
2025-11-22T21:24:05.341314Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH9,Marshall wins by over 9.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.25,,0.58,,0.42,,0.75,,0.33,0.33,0,0,0,0,348064.97,2016.0
2025-11-22T21:24:05.413867Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH7,Marshall wins by over 7.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.45,,0.55,,0.45,,0.55,,0.1,0.1,0,0,0,0,404949.49,1011.0
2025-11-22T21:24:05.480446Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH6,Marshall wins by over 6.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.23,,0.72,,0.28,,0.77,,0.49,0.49,0,0,0,0,371010.83,11359.0
2025-11-22T21:24:05.548227Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH3,Marshall wins by over 3.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.25,,0.83,,0.17,,0.75,,0.58,0.58,0,0,0,0,335484.46,36933.0
2025-11-22T21:24:05.619116Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH2,Marshall wins by over 2.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.25,,0.94,,0.06,,0.75,,0.69,0.69,0,0,0,0,310506.44,1022.0
2025-11-22T21:24:05.695949Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH17,Marshall wins by over 17.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.02,,0.5,,0.5,,0.98,,0.48,0.48,0,0,0,0,207686.57,10.0
2025-11-22T21:24:05.801070Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH14,Marshall wins by over 14.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.04,,0.73,,0.27,,0.96,,0.69,0.69,0,0,0,0,297975.09,10.0
2025-11-22T21:24:05.941666Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH13,Marshall wins by over 13.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.06,,0.76,,0.24,,0.94,,0.7,0.7,0,0,0,0,340633.6,10.0
2025-11-22T21:24:06.028073Z,KXNCAAFSPREAD-25NOV22MRSHAPP-MRSH10,Marshall wins by over 10.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.13,,0.77,,0.23,,0.87,,0.64,0.64,0,0,0,0,356053.08,1010.0
2025-11-22T21:24:06.107029Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP9,Appalachian St. wins by over 9.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.01,,0.43,,0.57,,0.99,,0.42,0.42,0,0,0,0,558559.35,0.0
2025-11-22T21:24:06.203903Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP7,Appalachian St. wins by over 7.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.02,,0.48,,0.52,,0.98,,0.46,0.46,0,0,0,0,550066.58,0.0
2025-11-22T21:24:06.284119Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP6,Appalachian St. wins by over 6.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,561110.71,0.0
2025-11-22T21:24:06.358678Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP3,Appalachian St. wins by over 3.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.03,,0.58,,0.42,,0.97,,0.55,0.55,0,0,0,0,527899.28,0.0
2025-11-22T21:24:06.424986Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP2,Appalachian St. wins by over 2.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.02,,0.62,,0.38,,0.98,,0.6,0.6,0,0,0,0,363496.41,3270.0
2025-11-22T21:24:06.511983Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP14,Appalachian St. wins by over 14.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.01,,0.35,,0.65,,0.99,,0.34,0.34,0,0,0,0,656705.57,0.0
2025-11-22T21:24:06.592964Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP13,Appalachian St. wins by over 13.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.01,,0.37,,0.63,,0.99,,0.36,0.36,0,0,0,0,635553.08,0.0
2025-11-22T21:24:06.666846Z,KXNCAAFSPREAD-25NOV22MRSHAPP-APP10,Appalachian St. wins by over 10.5 points?,active,binary,2025-12-06T14:30:00-05:00,0.01,,0.41,,0.59,,0.99,,0.4,0.4,0,0,0,0,578477.67,0.0
2025-11-22T21:24:06.741217Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO9,Wyoming wins by over 9.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.1,,0.9,,0.99,,0.09,0.09,0,0,0,0,872.78,1182.0
2025-11-22T21:24:06.814094Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO7,Wyoming wins by over 7.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.02,,0.11,,0.89,,0.98,,0.09,0.09,0,0,0,0,893.24,1230.0
2025-11-22T21:24:06.883992Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO6,Wyoming wins by over 6.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.07,,0.14,,0.86,,0.93,,0.07,0.07,0,0,0,0,1981.81,6934.0
2025-11-22T21:24:06.950962Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO3,Wyoming wins by over 3.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.18,,0.27,,0.73,,0.82,,0.09,0.09,0,0,0,0,987.04,860.0
2025-11-22T21:24:07.030760Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO20,Wyoming wins by over 20.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.0,,0.05,,0.95,,1.0,,0.05,0.05,0,0,0,0,471551.6,0.0
2025-11-22T21:24:07.099043Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO2,Wyoming wins by over 2.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.21,,0.3,,0.7,,0.79,,0.09,0.09,0,0,0,0,1078.8,1292.0
2025-11-22T21:24:07.171075Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO17,Wyoming wins by over 17.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.05,,0.95,,0.99,,0.04,0.04,0,0,0,0,769.9,0.0
2025-11-22T21:24:07.242179Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO14,Wyoming wins by over 14.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.05,,0.95,,0.99,,0.04,0.04,0,0,0,0,757.76,0.0
2025-11-22T21:24:07.318068Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO13,Wyoming wins by over 13.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.06,,0.94,,0.99,,0.05,0.05,0,0,0,0,749.94,0.0
2025-11-22T21:24:07.382589Z,KXNCAAFSPREAD-25NOV22NEVWYO-WYO10,Wyoming wins by over 10.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.09,,0.91,,0.99,,0.08,0.08,0,0,0,0,754.9,0.0
2025-11-22T21:24:07.450952Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV9,Nevada wins by over 9.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.21,,0.3,,0.7,,0.79,,0.09,0.09,0,0,0,0,1061.93,25.0
2025-11-22T21:24:07.517066Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV7,Nevada wins by over 7.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.25,,0.34,,0.66,,0.75,,0.09,0.09,0,0,0,0,1033.0,0.0
2025-11-22T21:24:07.594391Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV6,Nevada wins by over 6.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.12,,0.38,,0.62,,0.88,,0.26,0.26,0,0,0,0,1193.42,0.0
2025-11-22T21:24:07.665845Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV3,Nevada wins by over 3.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.38,,0.77,,0.23,,0.62,,0.39,0.39,0,0,0,0,2707.91,10.0
2025-11-22T21:24:07.744487Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV2,Nevada wins by over 2.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.58,,0.67,,0.33,,0.42,,0.09,0.09,0,0,0,0,1146.21,4192.0
2025-11-22T21:24:07.814940Z,KXNCAAFSPREAD-25NOV22NEVWYO-NEV10,Nevada wins by over 10.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.08,,0.17,,0.83,,0.92,,0.09,0.09,0,0,0,0,1031.26,33.0
2025-11-22T21:24:07.900357Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL9,Toledo wins by over 9.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.55,,0.99,,0.01,,0.45,,0.44,0.44,0,0,0,0,600754.06,5.0
2025-11-22T21:24:07.964378Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL27,Toledo wins by over 27.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.11,,0.93,,0.07,,0.89,,0.82,0.82,0,0,0,0,1889.03,4010.0
2025-11-22T21:24:08.033569Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL23,Toledo wins by over 23.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.2,,0.99,,0.01,,0.8,,0.79,0.79,0,0,0,0,713.2,229.0
2025-11-22T21:24:08.132823Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL20,Toledo wins by over 20.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.27,,0.99,,0.01,,0.73,,0.72,0.72,0,0,0,0,721.02,5.0
2025-11-22T21:24:08.205679Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL17,Toledo wins by over 17.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.46,,0.99,,0.01,,0.54,,0.53,0.53,0,0,0,0,500054.89,0.0
2025-11-22T21:24:08.272332Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL14,Toledo wins by over 14.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.49,,0.99,,0.01,,0.51,,0.5,0.5,0,0,0,0,507173.71,0.0
2025-11-22T21:24:08.376398Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL13,Toledo wins by over 13.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.51,,0.99,,0.01,,0.49,,0.48,0.48,0,0,0,0,524885.75,0.0
2025-11-22T21:24:08.441394Z,KXNCAAFSPREAD-25NOV22BALLTOL-TOL10,Toledo wins by over 10.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.54,,0.99,,0.01,,0.46,,0.45,0.45,0,0,0,0,581900.98,0.0
2025-11-22T21:24:08.509226Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU9,Missouri St. wins by over 9.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.03,,0.12,,0.88,,0.97,,0.09,0.09,0,0,0,0,256490.2,18.0
2025-11-22T21:24:08.579069Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU7,Missouri St. wins by over 7.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.04,,0.13,,0.87,,0.96,,0.09,0.09,0,0,0,0,62281.87,0.0
2025-11-22T21:24:08.650487Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU6,Missouri St. wins by over 6.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.11,,0.2,,0.8,,0.89,,0.09,0.09,0,0,0,0,58730.25,107.0
2025-11-22T21:24:08.731796Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU3,Missouri St. wins by over 3.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.16,,0.25,,0.75,,0.84,,0.09,0.09,0,0,0,0,54596.58,0.0
2025-11-22T21:24:08.833708Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU2,Missouri St. wins by over 2.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,53142.6,4200.0
2025-11-22T21:24:08.946267Z,KXNCAAFSPREAD-25NOV22MOSUKENN-MOSU10,Missouri St. wins by over 10.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.1,,0.9,,0.99,,0.09,0.09,0,0,0,0,341346.64,0.0
2025-11-22T21:24:09.026893Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN9,Kennesaw St. wins by over 9.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.19,,0.28,,0.72,,0.81,,0.09,0.09,0,0,0,0,74548.2,1100.0
2025-11-22T21:24:09.099283Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN7,Kennesaw St. wins by over 7.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.23,,0.31,,0.69,,0.77,,0.08,0.08,0,0,0,0,84756.57,3066.0
2025-11-22T21:24:09.174259Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN6,Kennesaw St. wins by over 6.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.39,,0.45,,0.55,,0.61,,0.06,0.06,0,0,0,0,83062.04,3745.0
2025-11-22T21:24:09.275807Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN3,Kennesaw St. wins by over 3.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.49,,0.53,,0.47,,0.51,,0.04,0.04,0,0,0,0,78030.58,805.0
2025-11-22T21:24:09.358381Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN2,Kennesaw St. wins by over 2.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,112470.56,0.0
2025-11-22T21:24:09.425422Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN17,Kennesaw St. wins by over 17.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.08,,0.92,,0.99,,0.07,0.07,0,0,0,0,543228.21,50.0
2025-11-22T21:24:09.497985Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN14,Kennesaw St. wins by over 14.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.02,,0.11,,0.89,,0.98,,0.09,0.09,0,0,0,0,498505.97,1061.0
2025-11-22T21:24:09.587214Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN13,Kennesaw St. wins by over 13.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.1,,0.19,,0.81,,0.9,,0.09,0.09,0,0,0,0,477078.04,0.0
2025-11-22T21:24:09.685814Z,KXNCAAFSPREAD-25NOV22MOSUKENN-KENN10,Kennesaw St. wins by over 10.5 points?,active,binary,2025-12-06T14:00:00-05:00,0.14,,0.23,,0.77,,0.86,,0.09,0.09,0,0,0,0,301628.7,1235.0
2025-11-22T21:24:09.839260Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU9,Old Dominion wins by over 9.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.81,,1.0,,0.0,,0.19,,0.19,0.19,0,0,0,0,924293.14,897.0
2025-11-22T21:24:09.905073Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU7,Old Dominion wins by over 7.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,989436.84,301.0
2025-11-22T21:24:09.981671Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU6,Old Dominion wins by over 6.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,1028400.64,415.0
2025-11-22T21:24:10.144801Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU3,Old Dominion wins by over 3.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.81,,1.0,,0.0,,0.19,,0.19,0.19,0,0,0,0,1355711.68,300.0
2025-11-22T21:24:10.311922Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU23,Old Dominion wins by over 23.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.56,,1.0,,0.0,,0.44,,0.44,0.44,0,0,0,0,483077.77,21.0
2025-11-22T21:24:10.405003Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU20,Old Dominion wins by over 20.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.61,,1.0,,0.0,,0.39,,0.39,0.39,0,0,0,0,594162.92,0.0
2025-11-22T21:24:10.496207Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU2,Old Dominion wins by over 2.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.9,,1.0,,0.0,,0.1,,0.1,0.1,0,0,0,0,1125295.51,331.0
2025-11-22T21:24:10.641680Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU17,Old Dominion wins by over 17.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,623587.85,4.0
2025-11-22T21:24:10.712155Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU14,Old Dominion wins by over 14.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.81,,1.0,,0.0,,0.19,,0.19,0.19,0,0,0,0,666336.06,1021.0
2025-11-22T21:24:10.873828Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU13,Old Dominion wins by over 13.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.75,,1.0,,0.0,,0.25,,0.25,0.25,0,0,0,0,886044.73,278.0
2025-11-22T21:24:10.937136Z,KXNCAAFSPREAD-25NOV22ODUGASO-ODU10,Old Dominion wins by over 10.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.98,,1.0,,0.0,,0.02,,0.02,0.02,0,0,0,0,872996.22,3133.0
2025-11-22T21:24:11.012884Z,KXNCAAFSPREAD-25NOV22ODUGASO-GASO7,Georgia Southern wins by over 7.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1377972.92,300.0
2025-11-22T21:24:11.165123Z,KXNCAAFSPREAD-25NOV22ODUGASO-GASO6,Georgia Southern wins by over 6.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1354957.91,300.0
2025-11-22T21:24:11.232054Z,KXNCAAFSPREAD-25NOV22ODUGASO-GASO3,Georgia Southern wins by over 3.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.1,,0.9,,1.0,,0.1,0.1,0,0,0,0,1291758.14,1300.0
2025-11-22T21:24:11.389038Z,KXNCAAFSPREAD-25NOV22ODUGASO-GASO2,Georgia Southern wins by over 2.5 points?,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.02,,0.98,,1.0,,0.02,0.02,0,0,0,0,1269247.95,4009.0
