timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T19:10:59.422107Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU14,St. John's wins by over 14.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3067.36,0.0
2025-11-24T19:10:59.827997Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU11,St. John's wins by over 11.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:11:00.037392Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU7,Iowa St. wins by over 7.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,3683.23,91.0
2025-11-24T19:11:00.191567Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU4,Iowa St. wins by over 4.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,14123.66,1472.0
2025-11-24T19:11:00.340915Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU16,Iowa St. wins by over 16.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.09,,0.29,,0.71,,0.91,,0.2,0.2,0,0,0,0,3171.52,0.0
2025-11-24T19:11:00.484358Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU13,Iowa St. wins by over 13.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.15,,0.35,,0.65,,0.85,,0.2,0.2,0,0,0,0,2946.94,0.0
2025-11-24T19:11:00.630066Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU10,Iowa St. wins by over 10.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.19,,0.39,,0.61,,0.81,,0.2,0.2,0,0,0,0,5109.22,0.0
2025-11-24T19:11:00.836539Z,KXNCAAMBSPREAD-25NOV24SJUISU-ISU1,Iowa St. wins by over 1.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,18879.95,3230.0
2025-11-24T19:11:01.000100Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI8,Creighton wins by over 8.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,648.43,0.0
2025-11-24T19:11:01.152813Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI5,Creighton wins by over 5.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,786.04,0.0
2025-11-24T19:11:01.405314Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI2,Creighton wins by over 2.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.88,,0.12,,0.97,,0.85,0.85,0,0,0,0,797.86,59.0
2025-11-24T19:11:01.537685Z,KXNCAAMBSPREAD-25NOV24CREIBAY-CREI11,Creighton wins by over 11.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.94,,0.06,,0.97,,0.91,0.91,0,0,0,0,813.94,18.0
2025-11-24T19:11:01.709815Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY7,Baylor wins by over 7.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.94,,0.06,,0.97,,0.91,0.91,0,0,0,0,864.72,13.0
2025-11-24T19:11:01.887386Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY4,Baylor wins by over 4.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.47,,0.49,,0.51,,0.53,,0.02,0.02,0,0,0,0,1448.4,10861.0
2025-11-24T19:11:02.029091Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY19,Baylor wins by over 19.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,791.98,0.0
2025-11-24T19:11:02.167340Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY16,Baylor wins by over 16.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,791.98,0.0
2025-11-24T19:11:02.453467Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY13,Baylor wins by over 13.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.95,,0.05,,0.97,,0.92,0.92,0,0,0,0,763.25,0.0
2025-11-24T19:11:02.594414Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY10,Baylor wins by over 10.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.03,,0.91,,0.09,,0.97,,0.88,0.88,0,0,0,0,811.83,3.0
2025-11-24T19:11:02.745944Z,KXNCAAMBSPREAD-25NOV24CREIBAY-BAY1,Baylor wins by over 1.5 Points?,active,binary,2025-12-08T14:00:00-05:00,0.35,,0.78,,0.22,,0.65,,0.43,0.43,0,0,0,0,752.02,2217.0
2025-11-24T19:11:02.887661Z,KXNCAAMBSPREAD-25NOV24KUND-ND8,Notre Dame wins by over 8.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3691.64,0.0
2025-11-24T19:11:03.024698Z,KXNCAAMBSPREAD-25NOV24KUND-ND5,Notre Dame wins by over 5.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,4623.42,0.0
2025-11-24T19:11:03.169589Z,KXNCAAMBSPREAD-25NOV24KUND-ND20,Notre Dame wins by over 20.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.53,,0.47,,0.97,,0.5,0.5,0,0,0,0,3066.75,0.0
2025-11-24T19:11:03.309643Z,KXNCAAMBSPREAD-25NOV24KUND-ND2,Notre Dame wins by over 2.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,3531.37,0.0
2025-11-24T19:11:03.437983Z,KXNCAAMBSPREAD-25NOV24KUND-ND17,Notre Dame wins by over 17.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:11:03.580742Z,KXNCAAMBSPREAD-25NOV24KUND-ND14,Notre Dame wins by over 14.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:11:03.710850Z,KXNCAAMBSPREAD-25NOV24KUND-ND11,Notre Dame wins by over 11.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:11:03.848055Z,KXNCAAMBSPREAD-25NOV24KUND-KU7,Kansas wins by over 7.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.4,,0.44,,0.56,,0.6,,0.04,0.04,0,0,0,0,10915.23,117.0
2025-11-24T19:11:03.980509Z,KXNCAAMBSPREAD-25NOV24KUND-KU4,Kansas wins by over 4.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,17448.21,11661.0
2025-11-24T19:11:04.235502Z,KXNCAAMBSPREAD-25NOV24KUND-KU10,Kansas wins by over 10.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.24,,0.43,,0.57,,0.76,,0.19,0.19,0,0,0,0,3828.98,0.0
2025-11-24T19:11:04.368536Z,KXNCAAMBSPREAD-25NOV24KUND-KU1,Kansas wins by over 1.5 Points?,active,binary,2025-12-08T15:30:00-05:00,0.53,,0.73,,0.27,,0.47,,0.2,0.2,0,0,0,0,3016.45,0.0
2025-11-24T19:11:04.511235Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST7,North Carolina St. wins by over 7.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,22497.79,1990.0
2025-11-24T19:11:04.813620Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST4,North Carolina St. wins by over 4.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.55,,0.76,,0.24,,0.45,,0.21,0.21,0,0,0,0,5098.47,582.0
2025-11-24T19:11:04.953772Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST25,North Carolina St. wins by over 25.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.17,,0.83,,0.96,,0.13,0.13,0,0,0,0,4241.13,0.0
2025-11-24T19:11:05.108522Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST22,North Carolina St. wins by over 22.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,3240.68,0.0
2025-11-24T19:11:05.252356Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST19,North Carolina St. wins by over 19.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.16,,0.3,,0.7,,0.84,,0.14,0.14,0,0,0,0,4476.39,0.0
2025-11-24T19:11:05.406777Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST16,North Carolina St. wins by over 16.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.21,,0.33,,0.67,,0.79,,0.12,0.12,0,0,0,0,7190.55,0.0
2025-11-24T19:11:05.670036Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST13,North Carolina St. wins by over 13.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,9337.76,105.0
2025-11-24T19:11:05.920309Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST10,North Carolina St. wins by over 10.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.4,,0.42,,0.58,,0.6,,0.02,0.02,0,0,0,0,36547.04,9987.0
2025-11-24T19:11:06.075878Z,KXNCAAMBSPREAD-25NOV24HALLNCST-NCST1,North Carolina St. wins by over 1.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.76,,0.87,,0.13,,0.24,,0.11,0.11,0,0,0,0,9381.89,0.0
2025-11-24T19:11:07.013168Z,KXNCAAMBSPREAD-25NOV24HALLNCST-HALL5,Seton Hall wins by over 5.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.5,,0.5,,0.96,,0.46,0.46,0,0,0,0,1910.49,40.0
2025-11-24T19:11:07.152177Z,KXNCAAMBSPREAD-25NOV24HALLNCST-HALL2,Seton Hall wins by over 2.5 Points?,active,binary,2025-12-08T14:30:00-05:00,0.04,,0.4,,0.6,,0.96,,0.36,0.36,0,0,0,0,2518.72,15.0
2025-11-24T19:11:07.322030Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-TENN1,Tennessee wins by over 1.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.99,,1.0,,0.0,,0.01,,0.01,0.01,0,0,0,0,748.29,506.0
2025-11-24T19:11:07.507833Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG8,Rutgers wins by over 8.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,840.34,250.0
2025-11-24T19:11:07.676923Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG5,Rutgers wins by over 5.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1157.41,411.0
2025-11-24T19:11:08.014515Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG29,Rutgers wins by over 29.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1140.29,302.0
2025-11-24T19:11:08.297144Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG26,Rutgers wins by over 26.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1079.93,1059.0
2025-11-24T19:11:08.609551Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG23,Rutgers wins by over 23.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1155.64,250.0
2025-11-24T19:11:08.747826Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG20,Rutgers wins by over 20.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,8995.41,450.0
2025-11-24T19:11:08.892901Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG2,Rutgers wins by over 2.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,1369.3,352.0
2025-11-24T19:11:09.048658Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG17,Rutgers wins by over 17.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,886.36,250.0
2025-11-24T19:11:09.263717Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG14,Rutgers wins by over 14.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,2533.32,628.0
2025-11-24T19:11:09.409294Z,KXNCAAMBSPREAD-25NOV24RUTGTENN-RUTG11,Rutgers wins by over 11.5 Points?,active,binary,2025-12-08T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,901.62,499.0
