sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,h2h,Bethune-Cookman Wildcats,36.0,,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,h2h,Indiana Hoosiers,1.0,,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,spreads,Bethune-Cookman Wildcats,1.95,26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,spreads,Indiana Hoosiers,1.87,-26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,totals,Over,1.87,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,FanDuel,totals,Under,1.95,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,DraftKings,spreads,Bethune-Cookman Wildcats,1.89,26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,DraftKings,spreads,Indiana Hoosiers,1.93,-26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,DraftKings,totals,Over,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,DraftKings,totals,Under,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,BetMGM,spreads,Bethune-Cookman Wildcats,1.91,26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,BetMGM,spreads,Indiana Hoosiers,1.91,-26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,BetMGM,totals,Over,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,BetMGM,totals,Under,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,h2h,Bethune-Cookman Wildcats,41.0,,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,h2h,Indiana Hoosiers,1.0,,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,spreads,Bethune-Cookman Wildcats,1.91,26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,spreads,Indiana Hoosiers,1.91,-26.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,totals,Over,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,99ea27fa1a76179d46be0d3ae3db15c3,2025-11-29 11:00:00 CST,ESPN BET,totals,Under,1.91,149.5,Indiana Hoosiers,Bethune-Cookman Wildcats
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,h2h,Navy Midshipmen,1.45,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,h2h,SE Louisiana Lions,2.8,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,spreads,Navy Midshipmen,1.91,-4.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,spreads,SE Louisiana Lions,1.91,4.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,totals,Over,1.91,139.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,FanDuel,totals,Under,1.91,139.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,h2h,Navy Midshipmen,1.48,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,h2h,SE Louisiana Lions,2.75,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,spreads,Navy Midshipmen,1.87,-4.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,spreads,SE Louisiana Lions,1.95,4.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,totals,Over,1.91,139.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,ESPN BET,totals,Under,1.91,139.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,h2h,Navy Midshipmen,1.54,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,h2h,SE Louisiana Lions,2.5,,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,spreads,Navy Midshipmen,1.85,-3.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,spreads,SE Louisiana Lions,1.98,3.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,totals,Over,1.91,138.5,Navy Midshipmen,SE Louisiana Lions
CBB,,5c8c932f483743867152c551d94cad74,2025-11-29 11:00:00 CST,BetMGM,totals,Under,1.91,138.5,Navy Midshipmen,SE Louisiana Lions
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,h2h,Army Knights,2.14,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,h2h,Manhattan Jaspers,1.74,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,spreads,Army Knights,1.87,2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,spreads,Manhattan Jaspers,1.95,-2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,totals,Over,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,DraftKings,totals,Under,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,h2h,Army Knights,2.15,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,h2h,Manhattan Jaspers,1.71,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,spreads,Army Knights,1.87,2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,spreads,Manhattan Jaspers,1.95,-2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,totals,Over,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,BetMGM,totals,Under,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,h2h,Army Knights,2.15,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,h2h,Manhattan Jaspers,1.74,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,spreads,Army Knights,1.83,2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,spreads,Manhattan Jaspers,2.0,-2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,totals,Over,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,ESPN BET,totals,Under,1.91,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,h2h,Army Knights,2.16,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,h2h,Manhattan Jaspers,1.7,,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,spreads,Army Knights,1.85,2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,spreads,Manhattan Jaspers,1.96,-2.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,totals,Over,1.93,156.5,Army Knights,Manhattan Jaspers
CBB,,c0012b80b3a4de91a1e3603ba5e1a587,2025-11-29 12:00:00 CST,FanDuel,totals,Under,1.89,156.5,Army Knights,Manhattan Jaspers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,DraftKings,spreads,Boston Univ. Terriers,1.89,5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,DraftKings,spreads,Northern Kentucky Norse,1.93,-5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,DraftKings,totals,Over,1.89,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,DraftKings,totals,Under,1.93,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,h2h,Boston Univ. Terriers,2.95,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,h2h,Northern Kentucky Norse,1.43,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,spreads,Boston Univ. Terriers,1.91,5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,spreads,Northern Kentucky Norse,1.91,-5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,totals,Over,1.87,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,BetMGM,totals,Under,1.95,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,h2h,Boston Univ. Terriers,2.9,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,h2h,Northern Kentucky Norse,1.44,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,spreads,Boston Univ. Terriers,1.87,5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,spreads,Northern Kentucky Norse,1.95,-5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,totals,Over,1.87,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,ESPN BET,totals,Under,1.95,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,h2h,Boston Univ. Terriers,2.94,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,h2h,Northern Kentucky Norse,1.41,,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,spreads,Boston Univ. Terriers,1.88,5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,spreads,Northern Kentucky Norse,1.94,-5.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,totals,Over,1.87,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,37022b7a8bcccb0ad25f3ee0b8a8e5ce,2025-11-29 12:00:00 CST,FanDuel,totals,Under,1.95,147.5,Northern Kentucky Norse,Boston Univ. Terriers
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,h2h,Detroit Mercy Titans,1.72,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,h2h,Niagara Purple Eagles,2.15,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,spreads,Detroit Mercy Titans,1.98,-2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,spreads,Niagara Purple Eagles,1.83,2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,totals,Over,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,FanDuel,totals,Under,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,h2h,Detroit Mercy Titans,1.77,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,h2h,Niagara Purple Eagles,2.1,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,spreads,Detroit Mercy Titans,1.98,-2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,spreads,Niagara Purple Eagles,1.85,2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,totals,Over,1.89,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,DraftKings,totals,Under,1.93,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,Pinnacle,spreads,Detroit Mercy Titans,1.99,-2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,Pinnacle,spreads,Niagara Purple Eagles,1.86,2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,Pinnacle,totals,Over,1.93,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,Pinnacle,totals,Under,1.88,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,h2h,Detroit Mercy Titans,1.74,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,h2h,Niagara Purple Eagles,2.1,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,spreads,Detroit Mercy Titans,1.91,-1.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,spreads,Niagara Purple Eagles,1.91,1.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,totals,Over,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,BetMGM,totals,Under,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,h2h,Detroit Mercy Titans,1.74,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,h2h,Niagara Purple Eagles,2.15,,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,spreads,Detroit Mercy Titans,2.0,-2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,spreads,Niagara Purple Eagles,1.83,2.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,totals,Over,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,e14cec5012541695e79dc883be1cefa5,2025-11-29 12:00:00 CST,ESPN BET,totals,Under,1.91,143.5,Niagara Purple Eagles,Detroit Mercy Titans
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,h2h,UCF Knights,1.01,,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,h2h,VMI Keydets,26.0,,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,spreads,UCF Knights,1.91,-24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,spreads,VMI Keydets,1.91,24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,totals,Over,1.91,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,FanDuel,totals,Under,1.91,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,DraftKings,spreads,UCF Knights,1.87,-24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,DraftKings,spreads,VMI Keydets,1.95,24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,DraftKings,totals,Over,1.93,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,DraftKings,totals,Under,1.89,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,Pinnacle,spreads,UCF Knights,1.91,-24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,Pinnacle,spreads,VMI Keydets,1.91,24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,Pinnacle,totals,Over,1.91,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,Pinnacle,totals,Under,1.91,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,BetMGM,spreads,UCF Knights,1.91,-24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,BetMGM,spreads,VMI Keydets,1.91,24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,BetMGM,totals,Over,1.95,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,BetMGM,totals,Under,1.87,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,h2h,UCF Knights,1.0,,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,h2h,VMI Keydets,36.0,,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,spreads,UCF Knights,1.95,-24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,spreads,VMI Keydets,1.87,24.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,totals,Over,1.91,160.5,UCF Knights,VMI Keydets
CBB,,62292a99ee0a4342280f4f8b841b6013,2025-11-29 12:00:00 CST,ESPN BET,totals,Under,1.91,160.5,UCF Knights,VMI Keydets
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,h2h,Bryant Bulldogs,3.85,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,h2h,Harvard Crimson,1.28,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,spreads,Bryant Bulldogs,1.87,8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,spreads,Harvard Crimson,1.95,-8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.89,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.93,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,h2h,Bryant Bulldogs,3.9,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,h2h,Harvard Crimson,1.27,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,spreads,Bryant Bulldogs,1.87,8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,spreads,Harvard Crimson,1.95,-8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,totals,Over,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,BetMGM,totals,Under,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,h2h,Bryant Bulldogs,4.0,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,h2h,Harvard Crimson,1.25,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,spreads,Bryant Bulldogs,1.91,8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,spreads,Harvard Crimson,1.91,-8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,totals,Over,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,ESPN BET,totals,Under,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,h2h,Bryant Bulldogs,4.1,,Harvard Crimson,Bryant Bulldogs
