sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Monmouth Hawks,1.87,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Campbell Fighting Camels,1.93,1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Monmouth Hawks,1.88,-1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.93,153.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.89,153.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,h2h,Campbell Fighting Camels,1.95,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,h2h,Monmouth Hawks,1.87,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,spreads,Campbell Fighting Camels,1.95,1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,spreads,Monmouth Hawks,1.87,-1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,153.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,153.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,h2h,Campbell Fighting Camels,1.95,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,h2h,Monmouth Hawks,1.87,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,spreads,Campbell Fighting Camels,1.83,1.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,spreads,Monmouth Hawks,1.98,-1.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.91,152.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.91,152.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,h2h,Campbell Fighting Camels,1.92,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,h2h,Monmouth Hawks,1.93,,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,spreads,Campbell Fighting Camels,1.87,1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,spreads,Monmouth Hawks,1.99,-1.0,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.94,152.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.88,152.5,Monmouth Hawks,Campbell Fighting Camels
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Charleston Cougars,2.3,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Elon Phoenix,1.67,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Charleston Cougars,1.91,3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Elon Phoenix,1.91,-3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.91,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.91,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,h2h,Charleston Cougars,2.29,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,h2h,Elon Phoenix,1.67,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,spreads,Charleston Cougars,1.91,3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,spreads,Elon Phoenix,1.91,-3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,h2h,Charleston Cougars,2.4,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,h2h,Elon Phoenix,1.58,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,spreads,Charleston Cougars,1.91,3.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,spreads,Elon Phoenix,1.91,-3.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.93,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.89,156.5,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,h2h,Charleston Cougars,2.39,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,h2h,Elon Phoenix,1.61,,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,spreads,Charleston Cougars,1.99,3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,spreads,Elon Phoenix,1.86,-3.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.96,156.0,Elon Phoenix,Charleston Cougars
CBBM,,b5ddc1e59f95f2c7350ade7e459d8109,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.86,156.0,Elon Phoenix,Charleston Cougars
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Charleston Southern Buccaneers,1.87,-12.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Gardner-Webb Bulldogs,1.95,12.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.91,163.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.91,163.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,h2h,Charleston Southern Buccaneers,1.1,,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,h2h,Gardner-Webb Bulldogs,7.1,,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,spreads,Charleston Southern Buccaneers,1.91,-12.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,spreads,Gardner-Webb Bulldogs,1.91,12.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.94,163.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.88,163.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,h2h,Charleston Southern Buccaneers,1.13,,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,h2h,Gardner-Webb Bulldogs,6.3,,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,spreads,Charleston Southern Buccaneers,1.85,-11.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,spreads,Gardner-Webb Bulldogs,1.97,11.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.88,164.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,f9c496913862b934a3f6519ce7fa6e9f,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.9,164.5,Gardner-Webb Bulldogs,Charleston Southern Buccaneers
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Dayton Flyers,1.05,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Fordham Rams,11.11,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Dayton Flyers,1.91,-16.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Fordham Rams,1.91,16.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.87,137.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.95,137.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,h2h,Dayton Flyers,1.04,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,h2h,Fordham Rams,12.0,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,spreads,Dayton Flyers,1.83,-15.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,spreads,Fordham Rams,1.98,15.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.91,137.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.91,137.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,h2h,Dayton Flyers,1.05,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,h2h,Fordham Rams,11.47,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,spreads,Dayton Flyers,1.87,-16.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,spreads,Fordham Rams,1.98,16.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.95,138.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.86,138.0,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,h2h,Dayton Flyers,1.05,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,h2h,Fordham Rams,11.25,,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,spreads,Dayton Flyers,1.91,-16.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,spreads,Fordham Rams,1.91,16.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,137.5,Dayton Flyers,Fordham Rams
CBBM,,77475c70747fbbf8022e56a952860ae4,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,137.5,Dayton Flyers,Fordham Rams
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,George Mason Patriots,1.22,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,La Salle Explorers,4.5,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,George Mason Patriots,1.93,-9.0,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,La Salle Explorers,1.88,9.0,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.93,136.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.89,136.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,h2h,George Mason Patriots,1.22,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,h2h,La Salle Explorers,4.55,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,spreads,George Mason Patriots,1.91,-9.0,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,spreads,La Salle Explorers,1.91,9.0,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,136.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,136.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,h2h,George Mason Patriots,1.21,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,h2h,La Salle Explorers,4.5,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,spreads,George Mason Patriots,1.91,-8.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,spreads,La Salle Explorers,1.91,8.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.94,137.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.88,137.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,h2h,George Mason Patriots,1.24,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,h2h,La Salle Explorers,4.31,,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,spreads,George Mason Patriots,1.88,-8.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,spreads,La Salle Explorers,1.96,8.5,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.93,137.0,La Salle Explorers,George Mason Patriots
CBBM,,64ee4a13883da093a18e77ac3d0574c8,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.88,137.0,La Salle Explorers,George Mason Patriots
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,High Point Panthers,1.87,-11.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,UNC Asheville Bulldogs,1.95,11.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.91,153.0,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.91,153.0,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,h2h,High Point Panthers,1.11,,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,h2h,UNC Asheville Bulldogs,6.9,,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,spreads,High Point Panthers,1.96,-12.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,spreads,UNC Asheville Bulldogs,1.85,12.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.95,154.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.87,154.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,h2h,High Point Panthers,1.13,,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,h2h,UNC Asheville Bulldogs,6.13,,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,spreads,High Point Panthers,1.9,-11.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,spreads,UNC Asheville Bulldogs,1.92,11.5,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.88,154.0,UNC Asheville Bulldogs,High Point Panthers
CBBM,,7b9800ebf94f36a7dc45a6e4e5559630,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.9,154.0,UNC Asheville Bulldogs,High Point Panthers
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,NJIT Highlanders,1.91,15.0,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Pennsylvania Quakers,1.91,-15.0,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.87,151.0,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.95,151.0,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,h2h,NJIT Highlanders,11.4,,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,h2h,Pennsylvania Quakers,1.04,,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,spreads,NJIT Highlanders,1.95,14.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,spreads,Pennsylvania Quakers,1.87,-14.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.93,150.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.89,150.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,h2h,NJIT Highlanders,9.89,,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,h2h,Pennsylvania Quakers,1.06,,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,spreads,NJIT Highlanders,2.0,14.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,spreads,Pennsylvania Quakers,1.83,-14.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.91,150.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,564eb1224ac63d9da87ecc9ce2361459,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.88,150.5,Pennsylvania Quakers,NJIT Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Radford Highlanders,1.91,2.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,South Carolina Upstate Spartans,1.91,-2.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.95,160.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.87,160.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,h2h,Radford Highlanders,1.98,,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,h2h,South Carolina Upstate Spartans,1.83,,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,spreads,Radford Highlanders,1.87,1.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,spreads,South Carolina Upstate Spartans,1.95,-1.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.91,158.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.91,158.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,h2h,Radford Highlanders,2.03,,South Carolina Upstate Spartans,Radford Highlanders
