sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,BetMGM,h2h,UNC Wilmington Seahawks,1.27,,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,BetMGM,spreads,Navy Midshipmen,1.91,8.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,BetMGM,spreads,UNC Wilmington Seahawks,1.91,-8.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,BetMGM,totals,Over,1.91,140.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,BetMGM,totals,Under,1.91,140.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,h2h,Navy Midshipmen,3.9,,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,h2h,UNC Wilmington Seahawks,1.26,,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,spreads,Navy Midshipmen,1.85,8.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,spreads,UNC Wilmington Seahawks,1.96,-8.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,totals,Over,1.94,141.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,FanDuel,totals,Under,1.88,141.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,Pinnacle,spreads,Navy Midshipmen,1.88,8.0,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,Pinnacle,spreads,UNC Wilmington Seahawks,1.93,-8.0,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,Pinnacle,totals,Over,1.89,141.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,a11f8d79d1d5c165543df0fac4e1d346,2025-11-28 14:00:00 CST,Pinnacle,totals,Under,1.85,141.5,UNC Wilmington Seahawks,Navy Midshipmen
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,h2h,Nicholls St Colonels,4.85,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,h2h,Tulane Green Wave,1.19,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,spreads,Nicholls St Colonels,1.98,8.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,spreads,Tulane Green Wave,1.83,-8.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,totals,Over,1.94,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,FanDuel,totals,Under,1.88,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,h2h,Nicholls St Colonels,4.8,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,h2h,Tulane Green Wave,1.18,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,spreads,Nicholls St Colonels,1.87,9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,spreads,Tulane Green Wave,1.95,-9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,totals,Over,1.87,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,ESPN BET,totals,Under,1.95,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,DraftKings,spreads,Nicholls St Colonels,1.93,9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,DraftKings,spreads,Tulane Green Wave,1.89,-9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,DraftKings,totals,Over,1.93,150.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,DraftKings,totals,Under,1.89,150.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,h2h,Nicholls St Colonels,4.5,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,h2h,Tulane Green Wave,1.21,,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,spreads,Nicholls St Colonels,1.91,9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,spreads,Tulane Green Wave,1.91,-9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,totals,Over,1.91,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,BetMGM,totals,Under,1.91,149.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,Pinnacle,spreads,Nicholls St Colonels,1.91,9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,Pinnacle,spreads,Tulane Green Wave,1.91,-9.5,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,Pinnacle,totals,Over,1.87,151.0,Tulane Green Wave,Nicholls St Colonels
CBB,,8a1876e496aa71a2d1fca786285fe993,2025-11-28 14:00:00 CST,Pinnacle,totals,Under,1.87,151.0,Tulane Green Wave,Nicholls St Colonels
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,h2h,Arkansas St Red Wolves,1.73,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,h2h,North Dakota St Bison,2.14,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,spreads,Arkansas St Red Wolves,1.83,-1.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,spreads,North Dakota St Bison,1.98,1.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,totals,Over,1.91,160.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,FanDuel,totals,Under,1.91,160.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,h2h,Arkansas St Red Wolves,1.7,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,h2h,North Dakota St Bison,2.2,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,spreads,Arkansas St Red Wolves,1.95,-2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,spreads,North Dakota St Bison,1.87,2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,totals,Over,1.93,161.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,DraftKings,totals,Under,1.89,161.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,h2h,Arkansas St Red Wolves,1.71,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,h2h,North Dakota St Bison,2.2,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,spreads,Arkansas St Red Wolves,1.95,-2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,spreads,North Dakota St Bison,1.87,2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,totals,Over,1.87,160.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,ESPN BET,totals,Under,1.95,160.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,h2h,Arkansas St Red Wolves,1.78,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,h2h,North Dakota St Bison,2.09,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,spreads,Arkansas St Red Wolves,1.94,-2.0,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,spreads,North Dakota St Bison,1.91,2.0,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,totals,Over,1.88,158.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,Pinnacle,totals,Under,1.93,158.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,h2h,Arkansas St Red Wolves,1.69,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,h2h,North Dakota St Bison,2.2,,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,spreads,Arkansas St Red Wolves,1.91,-2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,spreads,North Dakota St Bison,1.91,2.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,totals,Over,1.91,161.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,1e88ce797721401ee9d3f83bd5b6ea02,2025-11-28 14:00:09 CST,BetMGM,totals,Under,1.91,161.5,Arkansas St Red Wolves,North Dakota St Bison
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,h2h,Florida Gators,1.14,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,h2h,Providence Friars,6.0,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,spreads,Florida Gators,1.96,-11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,spreads,Providence Friars,1.85,11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,totals,Over,1.85,168.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,FanDuel,totals,Under,1.96,168.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,h2h,Florida Gators,1.13,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,h2h,Providence Friars,6.25,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,spreads,Florida Gators,1.87,-11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,spreads,Providence Friars,1.95,11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,totals,Over,1.95,169.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,DraftKings,totals,Under,1.87,169.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,h2h,Florida Gators,1.14,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,h2h,Providence Friars,6.06,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,spreads,Florida Gators,1.85,-11.0,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,spreads,Providence Friars,2.01,11.0,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,totals,Over,1.91,169.0,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,Pinnacle,totals,Under,1.91,169.0,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,h2h,Florida Gators,1.12,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,h2h,Providence Friars,6.0,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,spreads,Florida Gators,1.87,-11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,spreads,Providence Friars,1.95,11.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,totals,Over,1.87,168.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,ESPN BET,totals,Under,1.95,168.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,h2h,Florida Gators,1.12,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,h2h,Providence Friars,6.5,,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,spreads,Florida Gators,1.98,-12.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,spreads,Providence Friars,1.85,12.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,totals,Over,1.95,169.5,Florida Gators,Providence Friars
CBB,,84b992ca2260c169cee36f0dc1a8dcb7,2025-11-28 14:00:44 CST,BetMGM,totals,Under,1.87,169.5,Florida Gators,Providence Friars
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,h2h,American Eagles,1.34,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,h2h,Maine Black Bears,3.4,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,spreads,American Eagles,1.87,-7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,spreads,Maine Black Bears,1.95,7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,totals,Over,1.93,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,DraftKings,totals,Under,1.89,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,h2h,American Eagles,1.33,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,h2h,Maine Black Bears,3.5,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,spreads,American Eagles,1.91,-7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,spreads,Maine Black Bears,1.91,7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,totals,Over,1.91,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,ESPN BET,totals,Under,1.91,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,h2h,American Eagles,1.31,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,h2h,Maine Black Bears,3.6,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,spreads,American Eagles,1.87,-7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,spreads,Maine Black Bears,1.95,7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,totals,Over,1.91,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,BetMGM,totals,Under,1.91,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,h2h,American Eagles,1.31,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,h2h,Maine Black Bears,3.5,,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,spreads,American Eagles,1.91,-7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,spreads,Maine Black Bears,1.91,7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,totals,Over,1.89,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,FanDuel,totals,Under,1.89,131.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,Pinnacle,spreads,American Eagles,1.9,-7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,Pinnacle,spreads,Maine Black Bears,1.92,7.5,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,Pinnacle,totals,Over,1.8,131.0,American Eagles,Maine Black Bears
CBB,,b47070ec6e3344c727e8a4c9ce0db944,2025-11-28 15:00:00 CST,Pinnacle,totals,Under,1.94,131.0,American Eagles,Maine Black Bears
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,h2h,Charleston Southern Buccaneers,13.8,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,h2h,South Carolina Gamecocks,1.03,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,spreads,Charleston Southern Buccaneers,1.98,17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,spreads,South Carolina Gamecocks,1.83,-17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,totals,Over,1.91,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,FanDuel,totals,Under,1.91,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,h2h,Charleston Southern Buccaneers,16.0,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,h2h,South Carolina Gamecocks,1.02,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,spreads,Charleston Southern Buccaneers,1.95,17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,spreads,South Carolina Gamecocks,1.87,-17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,totals,Over,1.87,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,ESPN BET,totals,Under,1.95,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,h2h,Charleston Southern Buccaneers,14.0,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,h2h,South Carolina Gamecocks,1.04,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,spreads,Charleston Southern Buccaneers,1.91,17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,spreads,South Carolina Gamecocks,1.91,-17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,totals,Over,1.89,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,DraftKings,totals,Under,1.93,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,h2h,Charleston Southern Buccaneers,12.0,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,h2h,South Carolina Gamecocks,1.04,,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,spreads,Charleston Southern Buccaneers,1.95,17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,spreads,South Carolina Gamecocks,1.87,-17.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,totals,Over,1.87,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,BetMGM,totals,Under,1.95,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,Pinnacle,spreads,Charleston Southern Buccaneers,1.91,18.0,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,Pinnacle,spreads,South Carolina Gamecocks,1.91,-18.0,South Carolina Gamecocks,Charleston Southern Buccaneers
CBB,,fcb75dc8a39f99789e18ef41b6ce4409,2025-11-28 15:00:00 CST,Pinnacle,totals,Over,1.87,150.5,South Carolina Gamecocks,Charleston Southern Buccaneers
