sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetUS,totals,Under,1.95,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,Georgia St Panthers,8.54,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,Kennesaw St Owls,1.08,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,Georgia St Panthers,1.91,13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,Kennesaw St Owls,1.91,-13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Over,1.87,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Under,1.95,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,h2h,Georgia St Panthers,9.2,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,h2h,Kennesaw St Owls,1.06,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,spreads,Georgia St Panthers,1.91,13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,spreads,Kennesaw St Owls,1.91,-13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,totals,Over,1.91,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,FanDuel,totals,Under,1.91,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,h2h,Georgia St Panthers,8.26,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,h2h,Kennesaw St Owls,1.09,,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,spreads,Georgia St Panthers,1.92,13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,spreads,Kennesaw St Owls,1.93,-13.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,totals,Over,1.91,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,c552e8fecbd923d8dcd8f6f60e6431bd,2025-12-06 14:00:00 CST,Pinnacle,totals,Under,1.91,158.5,Kennesaw St Owls,Georgia St Panthers
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,h2h,Idaho Vandals,3.1,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,h2h,South Dakota St Jackrabbits,1.38,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,spreads,Idaho Vandals,1.91,5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,spreads,South Dakota St Jackrabbits,1.91,-5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,totals,Over,1.91,146.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,FanDuel,totals,Under,1.91,146.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,Idaho Vandals,3.03,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,South Dakota St Jackrabbits,1.41,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,Idaho Vandals,1.95,5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,South Dakota St Jackrabbits,1.87,-5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Over,1.91,147.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Under,1.91,147.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,h2h,Idaho Vandals,3.05,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,h2h,South Dakota St Jackrabbits,1.41,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,spreads,Idaho Vandals,1.95,5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,spreads,South Dakota St Jackrabbits,1.87,-5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,totals,Over,1.91,147.0,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,BetUS,totals,Under,1.91,147.0,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,h2h,Idaho Vandals,3.04,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,h2h,South Dakota St Jackrabbits,1.41,,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,spreads,Idaho Vandals,1.97,5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,spreads,South Dakota St Jackrabbits,1.88,-5.5,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,totals,Over,1.91,147.0,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,2df6aebb46517d90b6df7da7461bdba6,2025-12-06 14:00:00 CST,Pinnacle,totals,Under,1.91,147.0,South Dakota St Jackrabbits,Idaho Vandals
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,h2h,Oakland Golden Grizzlies,1.44,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,h2h,Toledo Rockets,2.8,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,spreads,Oakland Golden Grizzlies,1.83,-4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,spreads,Toledo Rockets,1.98,4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,totals,Over,1.87,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,FanDuel,totals,Under,1.95,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,Oakland Golden Grizzlies,1.51,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,h2h,Toledo Rockets,2.7,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,Oakland Golden Grizzlies,1.91,-4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,spreads,Toledo Rockets,1.91,4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Over,1.91,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetOnline.ag,totals,Under,1.91,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,h2h,Oakland Golden Grizzlies,1.51,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,h2h,Toledo Rockets,2.67,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,spreads,Oakland Golden Grizzlies,1.91,-4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,spreads,Toledo Rockets,1.91,4.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,totals,Over,1.91,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,BetUS,totals,Under,1.91,165.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,h2h,Oakland Golden Grizzlies,1.49,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,h2h,Toledo Rockets,2.72,,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,spreads,Oakland Golden Grizzlies,1.96,-5.0,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,spreads,Toledo Rockets,1.89,5.0,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,totals,Over,1.86,164.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,8320119a28acb75460f68806fdfdc183,2025-12-06 14:00:00 CST,Pinnacle,totals,Under,1.95,164.5,Oakland Golden Grizzlies,Toledo Rockets
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,h2h,Missouri St Bears,6.7,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,h2h,Tulsa Golden Hurricane,1.12,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,spreads,Missouri St Bears,1.91,11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,spreads,Tulsa Golden Hurricane,1.91,-11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,totals,Over,1.95,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,FanDuel,totals,Under,1.87,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,h2h,Missouri St Bears,6.05,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,h2h,Tulsa Golden Hurricane,1.14,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,spreads,Missouri St Bears,1.87,11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,spreads,Tulsa Golden Hurricane,1.95,-11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,totals,Over,1.91,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetOnline.ag,totals,Under,1.91,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,h2h,Missouri St Bears,6.0,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,h2h,Tulsa Golden Hurricane,1.14,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,spreads,Missouri St Bears,1.87,11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,spreads,Tulsa Golden Hurricane,1.95,-11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,totals,Over,1.91,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,BetUS,totals,Under,1.91,140.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,h2h,Missouri St Bears,6.07,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,h2h,Tulsa Golden Hurricane,1.14,,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,spreads,Missouri St Bears,1.86,11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,spreads,Tulsa Golden Hurricane,2.0,-11.5,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,totals,Over,1.92,140.0,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,0e3f33a8ac76b5398d9b48758df3a1f6,2025-12-06 14:00:33 CST,Pinnacle,totals,Under,1.9,140.0,Tulsa Golden Hurricane,Missouri St Bears
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Abilene Christian Wildcats,2.35,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,New Mexico St Aggies,1.65,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Abilene Christian Wildcats,1.91,3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,New Mexico St Aggies,1.91,-3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,h2h,Abilene Christian Wildcats,2.34,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,h2h,New Mexico St Aggies,1.65,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,spreads,Abilene Christian Wildcats,1.91,3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,spreads,New Mexico St Aggies,1.91,-3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,h2h,Abilene Christian Wildcats,2.38,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,h2h,New Mexico St Aggies,1.62,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,spreads,Abilene Christian Wildcats,1.98,3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,spreads,New Mexico St Aggies,1.88,-3.0,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.98,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.84,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,h2h,Abilene Christian Wildcats,2.38,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,h2h,New Mexico St Aggies,1.59,,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,spreads,Abilene Christian Wildcats,1.87,3.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,spreads,New Mexico St Aggies,1.95,-3.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,db229b349fde7509f56f3ea427510186,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.91,131.5,Abilene Christian Wildcats,New Mexico St Aggies
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,h2h,Akron Zips,1.32,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,h2h,Tulane Green Wave,3.5,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,spreads,Akron Zips,1.87,-6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,spreads,Tulane Green Wave,1.95,6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.87,163.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.95,163.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Akron Zips,1.36,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,h2h,Tulane Green Wave,3.3,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Akron Zips,1.93,-6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Tulane Green Wave,1.89,6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.91,164.0,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.91,164.0,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,h2h,Akron Zips,1.33,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,h2h,Tulane Green Wave,3.53,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,spreads,Akron Zips,1.91,-6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,spreads,Tulane Green Wave,1.91,6.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,164.0,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,BetUS,totals,Under,1.91,164.0,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,h2h,Akron Zips,1.3,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,h2h,Tulane Green Wave,3.7,,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,spreads,Akron Zips,1.97,-7.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,spreads,Tulane Green Wave,1.88,7.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.89,163.5,Tulane Green Wave,Akron Zips
CBBM,,800fb8e098c5515fdd00b92411cc7217,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.93,163.5,Tulane Green Wave,Akron Zips
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,h2h,Arkansas Razorbacks,1.02,,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,h2h,Fresno St Bulldogs,15.0,,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,spreads,Arkansas Razorbacks,1.83,-19.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,spreads,Fresno St Bulldogs,1.98,19.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,totals,Over,1.85,158.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,FanDuel,totals,Under,1.96,158.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Arkansas Razorbacks,1.87,-20.0,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetOnline.ag,spreads,Fresno St Bulldogs,1.95,20.0,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Over,1.87,159.0,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetOnline.ag,totals,Under,1.95,159.0,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetUS,spreads,Arkansas Razorbacks,1.91,-20.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetUS,spreads,Fresno St Bulldogs,1.91,20.5,Arkansas Razorbacks,Fresno St Bulldogs
CBBM,,95142a35401556c814d6165a5e0f2294,2025-12-06 15:00:00 CST,BetUS,totals,Over,1.91,159.0,Arkansas Razorbacks,Fresno St Bulldogs
